0.0,0.0,-2.0626480624709638,-18.53250853100319,36.54974987964455,-22.365973475421825,7.104676659622209,0.0,-7.677634454753032,-27.137580023881302,47.19684996967389,-25.735719900777916,7.677634454753032
0.0,0.0,-2.0626480624709638,-18.53250853100319,36.54974987964455,-22.365973475421825,7.047380880109126,0.0,-7.620338675239949,-27.137580023881302,47.19684996967389,-24.76169164905552,7.620338675239949
0.0,0.0,-2.0626480624709638,-18.589804310516275,36.54974987964455,-22.365973475421825,6.990085100596043,0.0,-7.505747116213785,-27.137580023881302,47.19684996967389,-23.844959176846203,7.505747116213785
0.0,0.0,-2.005352282957882,-18.589804310516275,36.54974987964455,-22.423269254934905,6.932789321082962,0.0,-7.39115555718762,-21.350706293059986,47.19684996967389,-23.04281826366305,7.39115555718762
0.0,0.0,-2.005352282957882,-18.647100090029358,36.54974987964455,-22.53786081396107,6.875493541569878,0.0,-7.276563998161454,-20.663156938902997,47.19684996967389,-22.412564689019142,7.276563998161454
0.0,0.0,-1.948056503444799,-18.647100090029358,36.54974987964455,-22.595156593474155,6.818197762056796,0.0,-7.16197243913529,-20.147494923285254,47.19684996967389,-21.954198452914486,7.16197243913529
0.0,0.0,-1.948056503444799,-18.647100090029358,36.54974987964455,-22.767043932013404,6.703606203030632,0.0,-6.990085100596043,-19.746424466693682,47.19684996967389,-21.667719555349077,6.990085100596043
0.0,0.0,-1.948056503444799,-18.704395869542438,36.54974987964455,-22.881635491039567,6.6463104235175505,0.0,-6.875493541569878,-19.574537128154432,29.549749879644544,-21.610423775835994,6.875493541569878
0.0,0.0,-1.8907607239317168,-18.704395869542438,36.54974987964455,-23.05352282957881,6.531718864491385,0.0,-6.703606203030632,-19.574537128154432,29.549749879644544,-21.78231111437524,6.703606203030632
0.0,0.0,-1.8334649444186344,-18.704395869542438,36.54974987964455,-23.168114388604984,6.359831525952138,0.0,-6.531718864491385,-19.63183290766752,29.549749879644544,-21.896902673401407,6.531718864491385
0.0,0.0,-1.8334649444186344,-18.76169164905552,36.54974987964455,-23.340001727144227,6.245239966925974,0.0,-6.302535746439056,-19.63183290766752,29.549749879644544,-22.06879001194065,6.302535746439056
0.0,0.0,-1.7761691649055522,-18.76169164905552,36.54974987964455,-23.511889065683473,6.0733526283867265,0.0,-6.130648407899809,-19.6891286871806,29.549749879644544,-22.240677350479896,6.130648407899809
0.0,0.0,-1.7188733853924696,-18.76169164905552,36.54974987964455,-23.68377640422272,5.901465289847479,0.0,-5.958761069360562,-19.746424466693682,29.549749879644544,-22.412564689019142,5.958761069360562
0.0,0.0,-1.6615776058793876,-18.76169164905552,36.54974987964455,-23.798367963248886,5.729577951308232,0.0,-5.786873730821315,-19.746424466693682,29.549749879644544,-22.584452027558388,5.786873730821315
0.0,0.0,-1.604281826366305,-18.76169164905552,36.54974987964455,-23.970255301788132,5.557690612768986,0.0,-5.557690612768986,-19.803720246206762,29.549749879644544,-22.756339366097638,5.557690612768986
0.0,0.0,-1.546986046853223,-18.76169164905552,36.54974987964455,-24.142142640327382,5.385803274229739,0.0,-5.385803274229739,-19.803720246206762,29.549749879644544,-22.928226704636884,5.385803274229739
0.0,0.0,-1.4896902673401404,-18.76169164905552,36.54974987964455,-24.314029978866632,5.156620156177409,0.0,-5.156620156177409,-19.803720246206762,29.549749879644544,-23.10011404317613,5.156620156177409
0.0,0.0,-1.432394487827058,-18.76169164905552,36.54974987964455,-24.428621537892788,4.927437038125079,0.0,-4.927437038125079,-19.861016025719845,29.549749879644544,-23.272001381715377,4.927437038125079
0.0,0.0,-1.3750987083139758,-18.76169164905552,36.54974987964455,-24.600508876432038,4.640958140559668,0.0,-4.640958140559668,-19.861016025719845,29.549749879644544,-23.443888720254627,4.640958140559668
0.0,0.0,-1.260507149287811,-18.704395869542438,36.54974987964455,-24.715100435458204,4.411775022507339,0.0,-4.411775022507339,-19.803720246206762,29.549749879644544,-23.615776058793873,4.411775022507339
0.0,0.0,-1.2032113697747289,-18.704395869542438,36.54974987964455,-24.88698777399745,4.1252961249419275,0.0,-4.1252961249419275,-19.803720246206762,29.549749879644544,-23.78766339733312,4.1252961249419275
0.0,0.0,-1.088619810748564,-18.647100090029358,36.54974987964455,-25.00157933302361,3.838817227376516,0.0,-3.838817227376516,-19.803720246206762,29.549749879644544,-23.902254956359286,3.838817227376516
0.0,0.0,-1.0313240312354819,-18.589804310516275,36.54974987964455,-25.116170892049773,3.4950425502980216,0.0,-3.4950425502980216,-19.746424466693682,29.549749879644544,-24.074142294898532,3.4950425502980216
0.0,0.0,-0.9167324722093172,-18.475212751490112,36.54974987964455,-25.23076245107594,3.20856365273261,0.0,-3.20856365273261,-19.6891286871806,29.549749879644544,-24.188733853924695,3.20856365273261
0.0,0.0,-0.8021409131831525,-18.41791697197703,36.54974987964455,-25.345354010102106,2.8074931961410337,0.0,-2.8074931961410337,-19.63183290766752,29.549749879644544,-24.303325412950862,2.8074931961410337
0.0,0.0,-0.6875493541569879,-18.303325412950862,36.54974987964455,-25.402649789615193,2.4637185190625397,0.0,-2.4637185190625397,-19.574537128154432,29.549749879644544,-24.41791697197703,2.4637185190625397
0.0,0.0,-0.6302535746439055,-18.188733853924695,36.54974987964455,-25.517241348641353,2.0626480624709638,0.0,-2.0626480624709638,-19.459945569128273,29.549749879644544,-24.47521275149011,2.0626480624709638
0.0,0.0,-0.5156620156177409,-18.074142294898532,36.54974987964455,-25.574537128154432,1.6615776058793876,0.0,-1.6615776058793876,-19.345354010102106,29.549749879644544,-24.589804310516275,1.6615776058793876
0.0,0.0,-0.34377467707849396,-17.959550735872373,36.54974987964455,-25.63183290766752,1.260507149287811,0.0,-1.260507149287811,-19.23076245107594,29.549749879644544,-24.704395869542438,1.260507149287811
0.0,0.0,-0.2291831180523293,-17.787663397333123,36.54974987964455,-25.63183290766752,0.8594366926962348,0.0,-0.8594366926962348,-19.11617089204977,29.549749879644544,-24.818987428568605,0.8594366926962348
0.0,0.0,-0.11459155902616465,-17.615776058793873,36.54974987964455,-25.6891286871806,0.40107045659157625,0.0,-0.40107045659157625,-18.944283553510523,29.549749879644544,-24.93357898759477,0.40107045659157625
0.0,0.0,0.0,-17.443888720254627,36.54974987964455,-25.6891286871806,0.0,0.0,0.0,-18.772396214971284,29.549749879644544,-25.04817054662093,0.0
0.0,0.0,0.11459155902616465,-17.27200138171538,36.54974987964455,-25.6891286871806,-0.4583662361046586,0.0,0.4583662361046586,-18.600508876432034,29.549749879644544,-25.22005788516018,-0.4583662361046586
0.0,0.0,0.2291831180523293,-17.100114043176134,36.54974987964455,-25.6891286871806,-0.9167324722093172,0.0,0.9740282517223995,-18.428621537892788,29.549749879644544,-25.33464944418634,-0.9167324722093172
0.0,0.0,0.6302535746439055,-15.152057539731336,36.54974987964455,-25.6891286871806,-1.3178029288008934,0.0,1.0313240312354819,-18.25673419935354,29.549749879644544,-25.506536782725586,-1.3178029288008934
0.0,0.0,1.088619810748564,-15.152057539731336,36.54974987964455,-25.6891286871806,-1.7761691649055522,0.0,1.1459155902616465,-18.084846860814295,29.549749879644544,-25.621128341751753,-1.7761691649055522
0.0,0.0,1.4896902673401404,-15.152057539731336,36.54974987964455,-25.63183290766752,-2.2345354010102105,0.0,1.2032113697747289,-17.855663742761962,29.549749879644544,-25.793015680291003,-2.2345354010102105
0.0,0.0,1.948056503444799,-15.152057539731336,36.54974987964455,-25.63183290766752,-2.635605857601787,0.0,1.3178029288008934,-17.683776404222716,29.549749879644544,-25.850311459804082,-2.635605857601787
0.0,0.0,2.349126960036375,-15.152057539731336,36.54974987964455,-25.574537128154432,-3.0366763141933633,0.0,1.3750987083139758,-17.51188906568347,29.549749879644544,-25.96490301883025,-3.0366763141933633
0.0,0.0,2.6929016371148693,-15.152057539731336,36.54974987964455,-25.517241348641353,-3.437746770784939,0.0,1.4896902673401404,-17.340001727144223,29.549749879644544,-25.96490301883025,-3.437746770784939
0.0,0.0,3.093972093706446,-15.152057539731336,36.54974987964455,-25.517241348641353,-3.7815214478634336,0.0,1.546986046853223,-17.16811438860498,29.549749879644544,-26.02219879834333,-3.7815214478634336
0.0,0.0,3.437746770784939,-15.152057539731336,36.54974987964455,-25.459945569128273,-4.1252961249419275,0.0,1.604281826366305,-16.99622705006573,29.549749879644544,-26.02219879834333,-4.1252961249419275
0.0,0.0,3.7815214478634336,-15.152057539731336,36.54974987964455,-25.402649789615193,-4.469070802020421,0.0,1.6615776058793876,-16.824339711526484,29.549749879644544,-25.96490301883025,-4.469070802020421
0.0,0.0,4.068000345428844,-15.152057539731336,36.54974987964455,-25.402649789615193,-4.755549699585833,0.0,1.7188733853924696,-16.652452372987234,29.549749879644544,-25.96490301883025,-4.755549699585833
0.0,0.0,4.354479242994256,-15.152057539731336,54.13955419016082,-25.345354010102106,-5.0993243766643275,0.0,1.7761691649055522,-16.537860813961068,29.549749879644544,-25.96490301883025,-5.042028597151244
0.0,0.0,4.640958140559668,-15.152057539731336,54.13955419016082,-25.574537128154432,-5.328507494716656,0.0,1.8334649444186344,-16.36597347542182,29.549749879644544,-25.96490301883025,-5.328507494716656
0.0,0.0,4.927437038125079,-15.152057539731336,54.13955419016082,-25.918311805232932,-5.614986392282067,0.0,1.8907607239317168,-16.194086136882575,29.549749879644544,-25.907607239317162,-5.614986392282067
0.0,0.0,5.156620156177409,-15.152057539731336,54.13955419016082,-26.49126960036375,-5.844169510334396,0.0,1.948056503444799,-16.07949457785641,29.549749879644544,-25.907607239317162,-5.844169510334396
0.0,0.0,5.385803274229739,-15.152057539731336,54.13955419016082,-27.17881895452074,-6.130648407899809,0.0,2.005352282957882,-15.907607239317162,29.549749879644544,-25.907607239317162,-6.130648407899809
0.0,0.0,5.614986392282067,-15.152057539731336,54.13955419016082,-27.923664088190815,-6.302535746439056,0.0,2.0626480624709638,-15.793015680291,29.549749879644544,-25.907607239317162,-6.302535746439056
0.0,0.0,5.844169510334396,-15.152057539731336,54.13955419016082,-28.72580500137396,-6.531718864491385,0.0,2.0626480624709638,-15.678424121264833,29.549749879644544,-25.907607239317162,-6.531718864491385
0.0,0.0,6.016056848873643,-15.152057539731336,54.13955419016082,-29.585241694070195,-6.703606203030632,0.0,2.119943841984046,-15.56383256223867,29.549749879644544,-25.907607239317162,-6.703606203030632
0.0,0.0,6.245239966925974,-15.152057539731336,54.13955419016082,-30.330086827740264,-6.932789321082962,0.0,2.177239621497128,-15.449241003212505,29.549749879644544,-25.907607239317162,-6.875493541569878
0.0,0.0,6.41712730546522,-15.152057539731336,54.13955419016082,-31.074931961410336,-7.104676659622209,0.0,2.177239621497128,-15.33464944418634,29.549749879644544,-25.907607239317162,-7.047380880109126
0.0,0.0,6.589014644004467,-30.851101126315893,54.13955419016082,-31.70518553605424,-7.276563998161454,0.0,2.2345354010102105,-15.220057885160173,29.549749879644544,-25.907607239317162,-7.219268218648373
0.0,0.0,6.760901982543714,-30.851101126315893,54.13955419016082,-32.163551772158904,-7.4484513367007015,0.0,2.2345354010102105,-15.10546632613401,29.549749879644544,-25.96490301883025,-7.39115555718762
0.0,0.0,6.932789321082962,-30.851101126315893,54.13955419016082,-32.50732644923739,-7.620338675239949,0.0,2.291831180523293,-14.990874767107849,29.549749879644544,-25.96490301883025,-7.505747116213785
0.0,0.0,7.047380880109126,-30.851101126315893,54.13955419016082,-32.73650956728972,-7.792226013779196,0.0,2.291831180523293,-14.933578987594766,29.549749879644544,-26.02219879834333,-7.620338675239949
0.0,0.0,7.219268218648373,-30.851101126315893,54.13955419016082,-32.73650956728972,-7.906817572805362,0.0,2.349126960036375,-14.876283208081684,29.549749879644544,-26.02219879834333,-7.734930234266114
0.0,0.0,7.39115555718762,-30.851101126315893,54.13955419016082,-32.56462222875048,-8.078704911344607,0.0,2.349126960036375,-14.761691649055518,29.549749879644544,-26.07949457785641,-7.792226013779196
0.0,0.0,7.505747116213785,-30.851101126315893,54.13955419016082,-32.27814333118506,-8.193296470370772,0.0,2.349126960036375,-14.704395869542438,29.549749879644544,-26.136790357369495,-7.906817572805362
0.0,0.0,7.620338675239949,-30.851101126315893,54.13955419016082,-31.762481315567324,-8.307888029396937,0.0,2.349126960036375,-14.647100090029355,29.549749879644544,-26.194086136882575,-7.964113352318443
0.0,0.0,7.734930234266114,-30.851101126315893,54.13955419016082,-31.13222774092342,-8.4224795884231,0.0,2.4064227395494577,-14.589804310516271,29.549749879644544,-26.25138191639566,-8.021409131831527
0.0,0.0,7.8495217932922765,-30.851101126315893,54.13955419016082,-30.387382607253347,-8.537071147449266,0.0,2.4064227395494577,-14.589804310516271,29.549749879644544,-26.30867769590874,-8.078704911344607
0.0,0.0,7.906817572805362,-30.851101126315893,54.13955419016082,-29.527945914557108,-8.594366926962348,0.0,2.4064227395494577,-14.53250853100319,29.549749879644544,-26.365973475421825,-8.136000690857689
0.0,0.0,7.964113352318443,-30.851101126315893,54.13955419016082,-28.553917662834714,-8.651662706475431,0.0,2.4064227395494577,-14.53250853100319,29.549749879644544,-26.365973475421825,-8.136000690857689
0.0,0.0,8.021409131831527,-30.851101126315893,54.13955419016082,-27.46529785208616,-8.708958485988513,0.0,2.4064227395494577,-14.53250853100319,29.549749879644544,-26.365973475421825,-8.136000690857689
0.0,0.0,8.021409131831527,-30.851101126315893,54.13955419016082,-26.376678041337588,-8.708958485988513,0.0,2.4064227395494577,-14.53250853100319,29.549749879644544,-26.365973475421825,-8.136000690857689
0.0,0.0,8.021409131831527,-30.851101126315893,54.13955419016082,-25.23076245107594,-8.708958485988513,0.0,2.4064227395494577,-14.53250853100319,29.549749879644544,-26.30867769590874,-8.136000690857689
0.0,0.0,8.021409131831527,-30.851101126315893,54.13955419016082,-24.084846860814295,-8.708958485988513,0.0,2.4064227395494577,-14.53250853100319,29.549749879644544,-26.30867769590874,-8.136000690857689
0.0,0.0,7.964113352318443,-30.851101126315893,54.13955419016082,-22.93893127055265,-8.651662706475431,0.0,2.4064227395494577,-14.589804310516271,29.549749879644544,-26.30867769590874,-8.136000690857689
0.0,0.0,7.906817572805362,-30.851101126315893,54.13955419016082,-21.850311459804082,-8.594366926962348,0.0,2.4064227395494577,-14.589804310516271,29.549749879644544,-26.30867769590874,-8.078704911344607
0.0,0.0,7.792226013779196,-30.851101126315893,54.13955419016082,-20.818987428568605,-8.537071147449266,0.0,2.4064227395494577,-14.589804310516271,29.549749879644544,-26.30867769590874,-8.021409131831527
0.0,0.0,7.734930234266114,-30.851101126315893,54.13955419016082,-19.902254956359286,-8.4224795884231,0.0,2.349126960036375,-14.647100090029355,29.549749879644544,-26.365973475421825,-7.964113352318443
0.0,0.0,7.620338675239949,-25.40800207257307,54.13955419016082,-19.100114043176134,-8.307888029396937,0.0,2.349126960036375,-14.647100090029355,29.549749879644544,-26.423269254934905,-7.906817572805362
0.0,0.0,7.4484513367007015,-24.72045271841608,54.13955419016082,-18.469860468532225,-8.136000690857689,0.0,2.349126960036375,-14.704395869542438,29.549749879644544,-26.53786081396107,-7.792226013779196
0.0,0.0,7.333859777674538,-24.204790702798345,54.13955419016082,-18.01149423242757,-8.021409131831527,0.0,2.349126960036375,-14.704395869542438,29.549749879644544,-26.709748152500318,-7.734930234266114
0.0,0.0,7.16197243913529,-23.803720246206765,54.13955419016082,-17.78231111437524,-7.8495217932922765,0.0,2.291831180523293,-14.704395869542438,29.549749879644544,-26.824339711526484,-7.620338675239949
0.0,0.0,6.990085100596043,-23.631832907667523,36.54974987964455,-17.725015334862157,-7.677634454753032,0.0,2.291831180523293,-14.704395869542438,29.549749879644544,-26.99622705006573,-7.505747116213785
0.0,0.0,6.818197762056796,-23.631832907667523,36.54974987964455,-17.896902673401407,-7.505747116213785,0.0,2.2345354010102105,-14.761691649055518,29.549749879644544,-27.16811438860498,-7.39115555718762
0.0,0.0,6.6463104235175505,-23.689128687180602,36.54974987964455,-18.068790011940653,-7.333859777674538,0.0,2.2345354010102105,-14.761691649055518,29.549749879644544,-27.28270594763114,-7.219268218648373
0.0,0.0,6.474423084978303,-23.689128687180602,36.54974987964455,-18.240677350479896,-7.16197243913529,0.0,2.177239621497128,-14.761691649055518,29.549749879644544,-27.454593286170393,-7.047380880109126
0.0,0.0,6.245239966925974,-23.746424466693682,36.54974987964455,-18.412564689019145,-6.932789321082962,0.0,2.177239621497128,-14.761691649055518,29.549749879644544,-27.626480624709636,-6.932789321082962
0.0,0.0,6.0733526283867265,-23.803720246206765,36.54974987964455,-18.58445202755839,-6.760901982543714,0.0,2.119943841984046,-14.818987428568601,29.549749879644544,-27.798367963248882,-6.703606203030632
0.0,0.0,5.844169510334396,-23.803720246206765,36.54974987964455,-18.756339366097638,-6.531718864491385,0.0,2.0626480624709638,-14.818987428568601,29.549749879644544,-27.97025530178813,-6.531718864491385
0.0,0.0,5.614986392282067,-23.803720246206765,36.54974987964455,-18.928226704636884,-6.302535746439056,0.0,2.0626480624709638,-14.818987428568601,29.549749879644544,-28.084846860814295,-6.302535746439056
0.0,0.0,5.385803274229739,-23.861016025719845,36.54974987964455,-19.100114043176134,-6.130648407899809,0.0,2.005352282957882,-14.818987428568601,29.549749879644544,-28.25673419935354,-6.130648407899809
0.0,0.0,5.156620156177409,-23.861016025719845,36.54974987964455,-19.27200138171538,-5.844169510334396,0.0,1.948056503444799,-14.761691649055518,29.549749879644544,-28.42862153789279,-5.844169510334396
0.0,0.0,4.927437038125079,-23.861016025719845,36.54974987964455,-19.443888720254627,-5.614986392282067,0.0,1.8907607239317168,-14.761691649055518,29.549749879644544,-28.600508876432038,-5.614986392282067
0.0,0.0,4.640958140559668,-23.861016025719845,36.54974987964455,-19.615776058793873,-5.328507494716656,0.0,1.8334649444186344,-14.704395869542438,29.549749879644544,-28.715100435458197,-5.328507494716656
0.0,0.0,4.354479242994256,-23.803720246206765,36.54974987964455,-19.73036761782004,-5.0993243766643275,0.0,1.7761691649055522,-14.704395869542438,29.549749879644544,-28.88698777399745,-5.0993243766643275
0.0,0.0,4.068000345428844,-23.803720246206765,36.54974987964455,-19.902254956359286,-4.755549699585833,0.0,1.7188733853924696,-14.647100090029355,29.549749879644544,-29.001579333023617,-4.755549699585833
0.0,0.0,3.7815214478634336,-23.746424466693682,36.54974987964455,-20.01684651538545,-4.469070802020421,0.0,1.6615776058793876,-14.589804310516271,29.549749879644544,-29.11617089204977,-4.469070802020421
0.0,0.0,3.437746770784939,-23.689128687180602,36.54974987964455,-20.188733853924695,-4.1252961249419275,0.0,1.604281826366305,-14.475212751490107,29.549749879644544,-29.23076245107594,-4.1252961249419275
0.0,0.0,3.093972093706446,-23.631832907667523,36.54974987964455,-20.303325412950862,-3.7815214478634336,0.0,1.546986046853223,-14.417916971977023,29.549749879644544,-29.345354010102113,-3.7815214478634336
0.0,0.0,2.6929016371148693,-23.574537128154436,36.54974987964455,-20.41791697197703,-3.437746770784939,0.0,1.4896902673401404,-14.303325412950862,29.549749879644544,-29.402649789615186,-3.437746770784939
0.0,0.0,2.349126960036375,-23.459945569128273,36.54974987964455,-20.47521275149011,-3.0366763141933633,0.0,1.3750987083139758,-14.188733853924695,29.549749879644544,-29.51724134864135,-3.0366763141933633
0.0,0.0,1.948056503444799,-22.944283553510523,36.54974987964455,-21.10546632613401,-2.635605857601787,0.0,1.3178029288008934,-14.53250853100319,29.549749879644544,-29.173466671562853,-2.635605857601787
0.0,0.0,1.4896902673401404,-22.772396214971284,36.54974987964455,-21.220057885160177,-2.2345354010102105,0.0,1.2032113697747289,-12.183381570966812,29.549749879644544,-29.23076245107594,-2.2345354010102105
0.0,0.0,1.088619810748564,-22.600508876432038,36.54974987964455,-21.391945223699427,-1.7761691649055522,0.0,1.1459155902616465,-12.183381570966812,29.549749879644544,-29.23076245107594,-1.7761691649055522
0.0,0.0,0.6302535746439055,-22.371325758379708,36.54974987964455,-21.563832562238673,-1.3178029288008934,0.0,1.0313240312354819,-12.183381570966812,29.549749879644544,-29.28805823058902,-1.3178029288008934
0.0,0.0,0.2291831180523293,-22.14214264032738,36.54974987964455,-21.793015680291,-0.9167324722093172,0.0,0.9740282517223995,-12.183381570966812,29.549749879644544,-29.28805823058902,-0.9167324722093172
0.0,0.0,-0.2291831180523293,-21.91295952227505,36.54974987964455,-21.96490301883025,-0.4583662361046586,0.0,0.8594366926962348,-12.183381570966812,29.549749879644544,-29.23076245107594,-0.4583662361046586
0.0,0.0,0.0,-21.68377640422272,36.54974987964455,-22.136790357369495,0.0,0.0,0.0,-12.183381570966812,29.549749879644544,-29.23076245107594,0.0
0.0,0.0,-0.2291831180523293,-21.454593286170393,36.54974987964455,-22.25138191639566,0.5729577951308232,0.0,-0.5729577951308232,-12.183381570966812,29.549749879644544,-29.173466671562853,0.5729577951308232
0.0,0.0,-0.4583662361046586,-21.22541016811806,36.54974987964455,-22.30867769590874,1.088619810748564,0.0,-1.088619810748564,-12.183381570966812,29.549749879644544,-29.173466671562853,1.088619810748564
0.0,0.0,-0.6302535746439055,-20.99622705006573,36.54974987964455,-22.365973475421825,1.604281826366305,0.0,-1.604281826366305,-12.183381570966812,29.549749879644544,-29.11617089204977,1.604281826366305
0.0,0.0,-0.8594366926962348,-20.7670439320134,36.54974987964455,-22.365973475421825,2.119943841984046,0.0,-2.119943841984046,-12.183381570966812,29.549749879644544,-29.058875112536693,2.119943841984046
0.0,0.0,-1.0313240312354819,-20.53786081396107,36.54974987964455,-22.30867769590874,2.5783100780887045,0.0,-2.5783100780887045,-12.183381570966812,29.549749879644544,-29.001579333023617,2.5783100780887045
0.0,0.0,-1.2032113697747289,-20.365973475421825,36.54974987964455,-22.30867769590874,3.0366763141933633,0.0,-3.0366763141933633,-12.183381570966812,29.549749879644544,-29.459945569128273,3.0366763141933633
0.0,0.0,-1.3750987083139758,-20.136790357369495,36.54974987964455,-22.25138191639566,3.437746770784939,0.0,-3.437746770784939,-12.183381570966812,29.549749879644544,-30.147494923285258,3.437746770784939
0.0,0.0,-1.546986046853223,-19.964903018830245,36.54974987964455,-22.136790357369495,3.838817227376516,0.0,-3.838817227376516,-12.183381570966812,47.426033087726225,-31.12152317500766,3.838817227376516
0.0,0.0,-1.6615776058793876,-19.793015680291,36.54974987964455,-21.96490301883025,4.182591904455009,0.0,-4.182591904455009,-27.59594625998596,47.426033087726225,-32.21014298575622,4.182591904455009
0.0,0.0,-1.8334649444186344,-19.678424121264836,36.54974987964455,-21.850311459804082,4.5263665815335035,0.0,-4.5263665815335035,-27.59594625998596,47.426033087726225,-33.356058576017865,4.5263665815335035
0.0,0.0,-1.948056503444799,-19.50653678272559,36.54974987964455,-21.621128341751753,4.870141258611998,0.0,-4.870141258611998,-27.59594625998596,47.426033087726225,-34.38738260725334,4.870141258611998
0.0,0.0,-2.0626480624709638,-19.391945223699423,36.54974987964455,-21.50653678272559,5.156620156177409,0.0,-5.156620156177409,-27.59594625998596,47.426033087726225,-35.246819299949586,5.156620156177409
0.0,0.0,-2.177239621497128,-19.27735366467326,36.54974987964455,-21.334649444186343,5.385803274229739,0.0,-5.385803274229739,-27.59594625998596,47.426033087726225,-35.87707287459349,5.385803274229739
0.0,0.0,-2.2345354010102105,-19.162762105647094,36.54974987964455,-21.27735366467326,5.614986392282067,0.0,-5.672282171795151,-27.59594625998596,47.426033087726225,-36.16355177215891,5.672282171795151
0.0,0.0,-2.349126960036375,-19.04817054662093,36.54974987964455,-21.27735366467326,5.844169510334396,0.0,-5.958761069360562,-27.59594625998596,47.426033087726225,-36.22084755167199,5.958761069360562
0.0,0.0,-2.4064227395494577,-18.933578987594768,36.54974987964455,-21.334649444186343,6.016056848873643,0.0,-6.18794418741289,-27.59594625998596,47.426033087726225,-35.87707287459349,6.18794418741289
0.0,0.0,-2.4637185190625397,-18.818987428568605,36.54974987964455,-21.391945223699427,6.18794418741289,0.0,-6.41712730546522,-27.59594625998596,47.426033087726225,-35.246819299949586,6.41712730546522
0.0,0.0,-2.521014298575622,-18.76169164905552,36.54974987964455,-21.50653678272559,6.302535746439056,0.0,-6.6463104235175505,-27.59594625998596,47.426033087726225,-34.33008682774027,6.6463104235175505
0.0,0.0,-2.5783100780887045,-18.647100090029358,36.54974987964455,-21.621128341751753,6.474423084978303,0.0,-6.818197762056796,-27.59594625998596,47.426033087726225,-33.12687545796554,6.818197762056796
0.0,0.0,-2.635605857601787,-18.589804310516275,36.54974987964455,-21.73571990077792,6.531718864491385,0.0,-6.990085100596043,-27.59594625998596,47.426033087726225,-31.751776749651572,6.990085100596043
0.0,0.0,-2.635605857601787,-18.53250853100319,36.54974987964455,-21.850311459804082,6.6463104235175505,0.0,-7.16197243913529,-27.59594625998596,47.426033087726225,-30.262086482311428,7.16197243913529
0.0,0.0,-2.6929016371148693,-18.53250853100319,36.54974987964455,-22.022198798343332,6.703606203030632,0.0,-7.276563998161454,-27.59594625998596,47.426033087726225,-28.657804655945107,7.276563998161454
0.0,0.0,-2.6929016371148693,-18.475212751490112,36.54974987964455,-22.136790357369495,6.703606203030632,0.0,-7.333859777674538,-27.59594625998596,47.426033087726225,-27.053522829578814,7.333859777674538
0.0,0.0,-2.6929016371148693,-18.475212751490112,36.54974987964455,-22.30867769590874,6.703606203030632,0.0,-7.333859777674538,-27.59594625998596,47.426033087726225,-25.506536782725586,7.333859777674538
0.0,0.0,-2.6929016371148693,-18.41791697197703,36.54974987964455,-22.480565034447988,6.703606203030632,0.0,-7.333859777674538,-27.59594625998596,47.426033087726225,-24.074142294898532,7.333859777674538
0.0,0.0,-2.6929016371148693,-18.41791697197703,36.54974987964455,-22.709748152500318,6.703606203030632,0.0,-7.276563998161454,-27.59594625998596,29.549749879644544,-22.813635145610718,7.276563998161454
0.0,0.0,-2.635605857601787,-18.41791697197703,36.54974987964455,-22.881635491039567,6.6463104235175505,0.0,-7.16197243913529,-27.59594625998596,29.549749879644544,-21.896902673401407,7.16197243913529
0.0,0.0,-2.635605857601787,-18.41791697197703,36.54974987964455,-23.110818609091897,6.531718864491385,0.0,-6.990085100596043,-27.59594625998596,29.549749879644544,-21.323944878270574,6.990085100596043
0.0,0.0,-2.5783100780887045,-18.41791697197703,36.54974987964455,-23.282705947631143,6.474423084978303,0.0,-6.818197762056796,-20.147494923285254,29.549749879644544,-21.152057539731334,6.818197762056796
0.0,0.0,-2.521014298575622,-18.41791697197703,36.54974987964455,-23.511889065683473,6.302535746439056,0.0,-6.6463104235175505,-20.147494923285254,29.549749879644544,-21.323944878270574,6.6463104235175505
0.0,0.0,-2.4637185190625397,-18.41791697197703,36.54974987964455,-23.7410721837358,6.18794418741289,0.0,-6.41712730546522,-20.147494923285254,29.549749879644544,-21.55312799632291,6.41712730546522
0.0,0.0,-2.4064227395494577,-18.41791697197703,36.54974987964455,-23.970255301788132,6.016056848873643,0.0,-6.18794418741289,-20.20479070279834,29.549749879644544,-21.839606893888323,6.18794418741289
0.0,0.0,-2.349126960036375,-18.41791697197703,36.54974987964455,-24.142142640327382,5.844169510334396,0.0,-5.958761069360562,-20.20479070279834,29.549749879644544,-22.06879001194065,5.958761069360562
0.0,0.0,-2.2345354010102105,-18.41791697197703,36.54974987964455,-24.371325758379708,5.614986392282067,0.0,-5.672282171795151,-20.262086482311425,29.549749879644544,-22.29797312999298,5.672282171795151
0.0,0.0,-2.177239621497128,-18.41791697197703,36.54974987964455,-24.600508876432038,5.385803274229739,0.0,-5.385803274229739,-20.262086482311425,29.549749879644544,-22.52715624804531,5.385803274229739
0.0,0.0,-2.0626480624709638,-18.360621192463945,36.54974987964455,-24.772396214971284,5.156620156177409,0.0,-5.156620156177409,-20.262086482311425,29.549749879644544,-22.756339366097638,5.156620156177409
0.0,0.0,-1.948056503444799,-18.303325412950862,36.54974987964455,-25.00157933302361,4.870141258611998,0.0,-4.870141258611998,-20.262086482311425,29.549749879644544,-22.985522484149964,4.870141258611998
