0.001186341280117631,-42.0,-0.3599073886871338,-18.0,37.30000000000001,-26.0,1.201170563697815,-34.0,-1.2213139533996582,-18.30000000000001,29.5,-23.4,0.9781383872032166
0.001186341280117631,-42.0,-0.3599073886871338,-18.0,37.30000000000001,-26.0,1.201170563697815,-34.0,-1.2213139533996582,-18.30000000000001,29.5,-24.4,0.9781383872032166
0.001186341280117631,-42.0,-0.04939734935760498,-18.0,37.30000000000001,-26.0,0.1850692331790924,-34.0,-0.3149116039276123,-18.30000000000001,29.5,-24.4,0.2995511591434479
0.001186341280117631,-42.0,-0.04939734935760498,-17.0,37.30000000000001,-26.0,0.1850692331790924,-34.0,-0.3149116039276123,-17.30000000000001,29.5,-24.4,0.2995511591434479
-0.0017795119201764464,-42.0,0.19793379306793213,-17.0,37.30000000000001,-26.0,-0.5113130807876587,-34.0,0.49061983823776245,-17.30000000000001,29.5,-25.4,-0.7687491774559021
-0.0017795119201764464,-42.0,0.19793379306793213,-17.0,37.30000000000001,-26.0,-0.5113130807876587,-34.0,0.49061983823776245,-17.30000000000001,29.5,-25.4,-0.7687491774559021
-0.002372682560235262,-42.0,0.7335188388824463,-16.0,37.30000000000001,-26.0,-1.667995810508728,-34.0,1.0768198370933533,-17.30000000000001,29.5,-25.4,-1.5262280702590942
-0.002372682560235262,-42.0,0.7335188388824463,-16.0,37.30000000000001,-26.0,-1.667995810508728,-34.0,1.0768198370933533,-17.30000000000001,29.5,-25.4,-1.5262280702590942
-0.001186341280117631,-42.0,1.6729464530944824,-16.0,37.30000000000001,-26.0,-2.597494125366211,-34.0,1.293997436761856,-17.30000000000001,29.5,-25.4,-2.638422966003418
-0.001186341280117631,-42.0,1.6729464530944824,-16.0,37.30000000000001,-26.0,-2.597494125366211,-34.0,1.293997436761856,-16.30000000000001,29.5,-25.4,-2.638422966003418
-0.001186341280117631,-42.0,2.4576575756073,-16.0,37.30000000000001,-26.0,-3.2909107208251953,-34.0,1.4928674697875977,-16.30000000000001,29.5,-25.4,-3.5139429569244385
-0.001186341280117631,-42.0,2.4576575756073,-16.0,37.30000000000001,-26.0,-3.2909107208251953,-34.0,1.4928674697875977,-16.30000000000001,29.5,-25.4,-3.5139429569244385
-0.001186341280117631,-42.0,3.3471884727478027,-16.0,37.30000000000001,-26.0,-4.178887367248535,-34.0,1.6177894473075867,-16.30000000000001,29.5,-25.4,-4.219815731048584
-0.001186341280117631,-42.0,3.3471884727478027,-16.0,37.30000000000001,-26.0,-4.178887367248535,-34.0,1.6177894473075867,-16.30000000000001,29.5,-25.4,-4.219815731048584
-0.001186341280117631,-42.0,3.995131492614746,-16.0,37.30000000000001,-26.0,-4.781548500061035,-34.0,1.6177894473075867,-16.30000000000001,29.5,-25.4,-5.015257835388184
-0.001186341280117631,-42.0,3.995131492614746,-16.0,37.30000000000001,-26.0,-4.781548500061035,-34.0,1.762095868587494,-15.300000000000011,29.5,-25.4,-5.015257835388184
-0.001186341280117631,-42.0,3.995131492614746,-16.0,38.30000000000001,-26.0,-5.679015636444092,-34.0,1.762095868587494,-15.300000000000011,29.5,-25.4,-5.015257835388184
0.0005931706400588155,-42.0,4.749330043792725,-16.0,38.30000000000001,-27.0,-5.679015636444092,-34.0,1.8744539022445679,-15.300000000000011,29.5,-25.4,-5.476744651794434
0.0005931706400588155,-42.0,4.749330043792725,-16.0,39.30000000000001,-27.0,-5.679015636444092,-34.0,1.8744539022445679,-15.300000000000011,29.5,-25.4,-5.476744651794434
0.0053385356441140175,-42.0,5.268043041229248,-16.0,40.30000000000001,-28.0,-6.1262664794921875,-34.0,1.9986579418182373,-15.300000000000011,29.5,-25.4,-6.0165300369262695
0.0053385356441140175,-42.0,5.268043041229248,-16.0,41.30000000000001,-28.0,-6.1262664794921875,-34.0,1.9986579418182373,-15.300000000000011,29.5,-25.4,-6.0165300369262695
0.0053385356441140175,-42.0,5.758398056030273,-16.0,42.30000000000001,-29.0,-6.515979290008545,-34.0,2.080862283706665,-15.300000000000011,29.5,-25.4,-6.40920877456665
0.0053385356441140175,-42.0,5.758398056030273,-16.0,44.30000000000001,-30.0,-6.515979290008545,-34.0,2.080862283706665,-15.300000000000011,29.5,-25.4,-6.40920877456665
0.0029658530838787556,-42.0,6.14177942276001,-16.0,45.30000000000001,-30.0,-6.966196060180664,-34.0,2.166297435760498,-14.300000000000011,29.5,-25.4,-6.801294326782227
0.0029658530838787556,-42.0,6.14177942276001,-16.0,47.30000000000001,-31.0,-6.966196060180664,-34.0,2.166297435760498,-14.300000000000011,29.5,-25.4,-6.801294326782227
-0.001186341280117631,-42.0,6.5265960693359375,-16.0,48.30000000000001,-32.0,-7.3262505531311035,-34.0,2.24527108669281,-14.300000000000011,29.5,-25.4,-7.087203025817871
-0.001186341280117631,-42.0,6.5265960693359375,-17.0,49.30000000000001,-32.0,-7.3262505531311035,-34.0,2.24527108669281,-14.300000000000011,29.5,-25.4,-7.087203025817871
-0.013049754314124584,-42.0,6.919310569763184,-17.0,50.30000000000001,-33.0,-7.680373668670654,-34.0,2.3048603534698486,-14.300000000000011,29.5,-25.4,-7.520810604095459
-0.013049754314124584,-42.0,6.919310569763184,-18.0,51.30000000000001,-33.0,-7.680373668670654,-34.0,2.3048603534698486,-14.300000000000011,29.5,-25.4,-7.520810604095459
-0.013049754314124584,-42.0,7.202539443969727,-19.0,52.30000000000001,-33.0,-7.984670162200928,-34.0,2.3048603534698486,-14.300000000000011,29.5,-25.4,-7.749181270599365
-0.010083900764584541,-42.0,7.202539443969727,-20.0,53.30000000000001,-33.0,-7.984670162200928,-34.0,2.3454240560531616,-14.300000000000011,29.5,-25.4,-7.749181270599365
-0.010083900764584541,-42.0,7.202539443969727,-21.0,53.30000000000001,-33.0,-8.274730682373047,-34.0,2.3454240560531616,-14.300000000000011,29.5,-25.4,-7.749181270599365
0.0017795119201764464,-42.0,7.555407524108887,-22.0,54.30000000000001,-33.0,-8.274730682373047,-34.0,2.3529624938964844,-14.300000000000011,29.5,-25.4,-8.01848030090332
0.0017795119201764464,-42.0,7.555407524108887,-24.0,54.30000000000001,-33.0,-8.274730682373047,-34.0,2.3529624938964844,-14.300000000000011,29.5,-25.4,-8.01848030090332
0.0017795119201764464,-42.0,7.803457260131836,-25.0,54.30000000000001,-33.0,-8.564790725708008,-34.0,2.39711594581604,-14.300000000000011,29.5,-25.4,-8.052885055541992
0.0017795119201764464,-42.0,7.803457260131836,-27.0,54.30000000000001,-32.0,-8.564790725708008,-34.0,2.39711594581604,-14.300000000000011,29.5,-25.4,-8.052885055541992
0.007118047680705786,-42.0,7.953147888183594,-28.0,54.30000000000001,-32.0,-8.659698486328125,-34.0,2.4078850746154785,-14.300000000000011,29.5,-25.4,-8.103897094726562
0.007118047680705786,-42.0,7.953147888183594,-29.0,54.30000000000001,-31.0,-8.659698486328125,-34.0,2.4078850746154785,-14.300000000000011,29.5,-25.4,-8.103897094726562
0.007118047680705786,-42.0,8.015608787536621,-29.0,54.30000000000001,-30.0,-8.72020149230957,-34.0,2.4118337631225586,-14.300000000000011,29.5,-25.4,-8.139487266540527
0.007118047680705786,-42.0,8.015608787536621,-29.0,54.30000000000001,-30.0,-8.72020149230957,-34.0,2.4118337631225586,-14.300000000000011,29.5,-25.4,-8.139487266540527
0.004745365120470524,-42.0,8.012737274169922,-30.0,54.30000000000001,-29.0,-8.698847770690918,-34.0,2.4118337631225586,-14.300000000000011,29.5,-25.4,-8.141860008239746
0.004745365120470524,-42.0,8.012737274169922,-30.0,54.30000000000001,-28.0,-8.698847770690918,-34.0,2.4118337631225586,-14.300000000000011,29.5,-25.4,-8.141860008239746
-0.00415219459682703,-42.0,7.91007137298584,-30.0,54.30000000000001,-27.0,-8.592669486999512,-34.0,2.410756826400757,-14.300000000000011,29.5,-25.4,-8.140673637390137
-0.00415219459682703,-42.0,7.91007137298584,-31.0,54.30000000000001,-25.0,-8.592669486999512,-34.0,2.410756826400757,-14.300000000000011,29.5,-25.4,-8.140673637390137
-0.00415219459682703,-42.0,7.735970497131348,-31.0,54.30000000000001,-24.0,-8.374382972717285,-34.0,2.3852698802948,-14.300000000000011,29.5,-26.4,-8.103303909301758
-0.00415219459682703,-42.0,7.735970497131348,-31.0,54.30000000000001,-23.0,-8.374382972717285,-34.0,2.3852698802948,-14.300000000000011,29.5,-26.4,-8.103303909301758
-0.00415219459682703,-42.0,7.464946746826172,-31.0,54.30000000000001,-22.0,-8.083136558532715,-34.0,2.3852698802948,-14.300000000000011,29.5,-26.4,-8.103303909301758
-0.00415219459682703,-42.0,7.464946746826172,-31.0,54.30000000000001,-21.0,-8.083136558532715,-34.0,2.366962432861328,-14.300000000000011,29.5,-26.4,-7.85595178604126
-0.00415219459682703,-42.0,7.464946746826172,-31.0,54.30000000000001,-20.0,-7.617497444152832,-34.0,2.366962432861328,-14.300000000000011,29.5,-26.4,-7.85595178604126
-0.0017795119201764464,-42.0,7.073668479919434,-31.0,54.30000000000001,-19.0,-7.617497444152832,-34.0,2.3106038570404053,-14.300000000000011,29.5,-26.4,-7.499456405639648
-0.0017795119201764464,-42.0,7.073668479919434,-30.0,53.30000000000001,-19.0,-7.617497444152832,-34.0,2.3106038570404053,-14.300000000000011,29.5,-26.4,-7.499456405639648
-0.001186341280117631,-42.0,6.743056297302246,-30.0,53.30000000000001,-18.0,-7.360061168670654,-34.0,2.246348023414612,-14.300000000000011,29.5,-27.4,-7.2408342361450195
-0.001186341280117631,-42.0,6.743056297302246,-29.0,52.30000000000001,-18.0,-7.360061168670654,-34.0,2.246348023414612,-14.300000000000011,29.5,-27.4,-7.2408342361450195
0.00830438919365406,-42.0,6.322700500488281,-29.0,51.30000000000001,-18.0,-6.9430623054504395,-34.0,2.1454771757125854,-14.300000000000011,29.5,-27.4,-6.975686550140381
0.00830438919365406,-42.0,6.322700500488281,-29.0,50.30000000000001,-18.0,-6.9430623054504395,-34.0,2.1454771757125854,-14.300000000000011,29.5,-27.4,-6.975686550140381
0.005931706167757511,-42.0,5.9332170486450195,-28.0,49.30000000000001,-18.0,-6.645884037017822,-34.0,2.0636316537857056,-14.300000000000011,29.5,-27.4,-6.566399097442627
0.005931706167757511,-42.0,5.9332170486450195,-27.0,47.30000000000001,-19.0,-6.645884037017822,-34.0,2.0636316537857056,-14.300000000000011,29.5,-27.4,-6.566399097442627
0.0029658530838787556,-42.0,5.4931182861328125,-26.0,46.30000000000001,-19.0,-6.149993419647217,-34.0,1.9760427474975586,-14.300000000000011,29.5,-28.4,-6.101353168487549
0.0029658530838787556,-42.0,5.4931182861328125,-26.0,44.30000000000001,-19.0,-6.149993419647217,-34.0,1.9760427474975586,-14.300000000000011,29.5,-28.4,-6.101353168487549
0.0017795119201764464,-42.0,4.95071268081665,-25.0,43.30000000000001,-20.0,-5.590633392333984,-34.0,1.8701462149620056,-14.300000000000011,29.5,-28.4,-5.5550432205200195
0.0017795119201764464,-42.0,4.95071268081665,-25.0,42.30000000000001,-20.0,-5.590633392333984,-34.0,1.8701462149620056,-14.300000000000011,29.5,-28.4,-5.5550432205200195
0.0017795119201764464,-42.0,4.4158453941345215,-24.0,41.30000000000001,-20.0,-5.029493808746338,-34.0,1.8701462149620056,-14.300000000000011,29.5,-28.4,-5.5550432205200195
-0.001186341280117631,-42.0,4.4158453941345215,-24.0,40.30000000000001,-21.0,-5.029493808746338,-34.0,1.7208141684532166,-14.300000000000011,29.5,-28.4,-4.847390651702881
-0.001186341280117631,-42.0,4.4158453941345215,-24.0,39.30000000000001,-21.0,-4.133806228637695,-34.0,1.7208141684532166,-14.300000000000011,29.5,-28.4,-4.847390651702881
-0.001186341280117631,-42.0,3.6609292030334473,-24.0,38.30000000000001,-21.0,-4.133806228637695,-34.0,1.5984050035476685,-14.300000000000011,28.5,-29.4,-4.305825710296631
-0.001186341280117631,-42.0,3.6609292030334473,-24.0,38.30000000000001,-21.0,-4.133806228637695,-34.0,1.5984050035476685,-13.300000000000011,28.5,-29.4,-4.305825710296631
-0.002372682560235262,-42.0,3.017293930053711,-24.0,37.30000000000001,-21.0,-3.6509652137756348,-34.0,1.478149652481079,-13.300000000000011,28.5,-29.4,-3.6735057830810547
-0.002372682560235262,-42.0,3.017293930053711,-24.0,37.30000000000001,-21.0,-3.6509652137756348,-34.0,1.478149652481079,-13.300000000000011,28.5,-29.4,-3.6735057830810547
-0.002372682560235262,-42.0,2.1952497959136963,-23.0,37.30000000000001,-22.0,-2.8454396724700928,-34.0,1.3144587874412537,-13.300000000000011,28.5,-28.4,-3.023390769958496
-0.002372682560235262,-42.0,2.1952497959136963,-23.0,37.30000000000001,-22.0,-2.8454396724700928,-34.0,1.3144587874412537,-13.300000000000011,28.5,-28.4,-3.023390769958496
-0.002372682560235262,-42.0,1.3771543502807617,-23.0,37.30000000000001,-22.0,-1.8957734107971191,-34.0,1.1432295143604279,-12.300000000000011,28.5,-28.4,-1.9420406818389893
-0.002372682560235262,-42.0,1.3771543502807617,-22.0,37.30000000000001,-22.0,-1.8957734107971191,-34.0,1.1432295143604279,-12.300000000000011,28.5,-28.4,-1.9420406818389893
-0.005931706167757511,-42.0,0.45603418350219727,-22.0,37.30000000000001,-23.0,-0.9698339700698853,-34.0,0.965179793536663,-11.300000000000011,28.5,-28.4,-1.0285578966140747
-0.005931706167757511,-42.0,0.45603418350219727,-22.0,37.30000000000001,-23.0,-0.9698339700698853,-34.0,0.965179793536663,-11.300000000000011,28.5,-28.4,-1.0285578966140747
-0.00830438919365406,-42.0,-0.11293518543243408,-22.0,37.30000000000001,-23.0,0.11210925132036209,-34.0,0.27344226837158203,-11.300000000000011,28.5,-28.4,0.120413638651371
-0.00830438919365406,-42.0,-0.11293518543243408,-22.0,37.30000000000001,-23.0,0.11210925132036209,-34.0,0.27344226837158203,-11.300000000000011,28.5,-28.4,0.120413638651371
-0.00830438919365406,-42.0,-0.41482996940612793,-21.0,37.30000000000001,-23.0,1.0860954523086548,-34.0,0.27344226837158203,-11.300000000000011,28.5,-28.4,1.0985519886016846
-0.003559023840352893,-42.0,-0.41482996940612793,-21.0,37.30000000000001,-23.0,1.0860954523086548,-34.0,-1.1243915557861328,-11.300000000000011,28.5,-28.4,1.0985519886016846
-0.003559023840352893,-42.0,-0.41482996940612793,-21.0,37.30000000000001,-23.0,2.178715705871582,-34.0,-1.1243915557861328,-11.300000000000011,28.5,-28.4,1.0985519886016846
0.0005931706400588155,-42.0,-0.9662098288536072,-21.0,37.30000000000001,-23.0,2.178715705871582,-34.0,-2.197356700897217,-11.300000000000011,28.5,-28.4,2.4379312992095947
0.0005931706400588155,-42.0,-0.9662098288536072,-21.0,37.30000000000001,-23.0,2.178715705871582,-34.0,-2.197356700897217,-11.300000000000011,28.5,-28.4,2.4379312992095947
0.0,-42.0,-1.3162067383527756,-20.0,37.30000000000001,-23.0,3.3365848064422607,-34.0,-3.1389379501342773,-11.300000000000011,29.5,-28.4,3.2772676944732666
0.0,-42.0,-1.3162067383527756,-20.0,37.30000000000001,-23.0,3.3365848064422607,-34.0,-3.1389379501342773,-11.300000000000011,29.5,-29.4,3.2772676944732666
0.004745365120470524,-42.0,-1.635332152247429,-20.0,37.30000000000001,-22.0,3.9095876216888428,-34.0,-4.009443283081055,-12.300000000000011,29.5,-29.4,4.087538719177246
0.004745365120470524,-42.0,-1.635332152247429,-20.0,37.30000000000001,-22.0,3.9095876216888428,-34.0,-4.009443283081055,-12.300000000000011,30.5,-29.4,4.087538719177246
0.004745365120470524,-42.0,-1.9293295741081238,-20.0,37.30000000000001,-22.0,4.674184799194336,-34.0,-4.666360378265381,-13.300000000000011,31.5,-30.4,4.818918228149414
0.004745365120470524,-42.0,-1.9293295741081238,-20.0,37.30000000000001,-22.0,4.674184799194336,-34.0,-4.666360378265381,-14.300000000000011,31.5,-30.4,4.818918228149414
0.004745365120470524,-42.0,-2.1709172129631042,-20.0,37.30000000000001,-22.0,5.3782782554626465,-34.0,-5.354149341583252,-15.300000000000011,32.5,-31.4,5.524791240692139
0.004745365120470524,-42.0,-2.1709172129631042,-20.0,37.30000000000001,-22.0,5.3782782554626465,-34.0,-5.354149341583252,-16.30000000000001,34.5,-31.4,5.524791240692139
0.0053385356441140175,-42.0,-2.3687103390693665,-20.0,37.30000000000001,-22.0,5.916284084320068,-34.0,-5.918452262878418,-17.30000000000001,35.5,-32.4,6.155331611633301
0.0053385356441140175,-42.0,-2.3687103390693665,-20.0,37.30000000000001,-22.0,5.916284084320068,-34.0,-5.918452262878418,-18.30000000000001,36.5,-33.4,6.155331611633301
0.0053385356441140175,-42.0,-2.482863187789917,-20.0,37.30000000000001,-22.0,6.310149192810059,-34.0,-6.521883010864258,-20.30000000000001,38.5,-33.4,6.492252826690674
0.004745365120470524,-42.0,-2.482863187789917,-20.0,37.30000000000001,-22.0,6.310149192810059,-34.0,-6.521883010864258,-21.30000000000001,39.5,-34.4,6.492252826690674
0.004745365120470524,-42.0,-2.6293234825134277,-20.0,37.30000000000001,-22.0,6.566399097442627,-34.0,-6.521883010864258,-22.30000000000001,41.5,-34.4,6.492252826690674
0.004745365120470524,-42.0,-2.6293234825134277,-20.0,37.30000000000001,-22.0,6.566399097442627,-34.0,-6.903110027313232,-23.30000000000001,42.5,-35.4,7.059323787689209
0.004745365120470524,-42.0,-2.6293234825134277,-20.0,37.30000000000001,-23.0,6.566399097442627,-34.0,-6.903110027313232,-24.30000000000001,43.5,-35.4,7.059323787689209
0.004745365120470524,-42.0,-2.6670154333114624,-19.0,37.30000000000001,-23.0,6.737232208251953,-34.0,-7.21110725402832,-25.30000000000001,44.5,-35.4,7.279983043670654
0.004745365120470524,-42.0,-2.6670154333114624,-19.0,37.30000000000001,-23.0,6.737232208251953,-34.0,-7.21110725402832,-26.30000000000001,45.5,-35.4,7.279983043670654
0.001186341280117631,-42.0,-2.6889126300811768,-19.0,37.30000000000001,-23.0,6.735452651977539,-34.0,-7.320952415466309,-26.30000000000001,45.5,-35.4,7.325657367706299
0.001186341280117631,-42.0,-2.6889126300811768,-19.0,37.30000000000001,-23.0,6.735452651977539,-34.0,-7.320952415466309,-26.30000000000001,46.5,-35.4,7.325657367706299
-0.0029658530838787556,-42.0,-2.6853229999542236,-19.0,37.30000000000001,-23.0,6.725961685180664,-34.0,-7.296901702880859,-27.30000000000001,46.5,-35.4,7.290067195892334
-0.0029658530838787556,-42.0,-2.6853229999542236,-19.0,37.30000000000001,-23.0,6.725961685180664,-34.0,-7.296901702880859,-27.30000000000001,46.5,-35.4,7.290067195892334
-0.0029658530838787556,-42.0,-2.658400058746338,-19.0,37.30000000000001,-24.0,6.613852500915527,-34.0,-7.003622055053711,-27.30000000000001,46.5,-34.4,7.028479099273682
-0.0029658530838787556,-42.0,-2.658400058746338,-19.0,37.30000000000001,-24.0,6.613852500915527,-34.0,-7.003622055053711,-27.30000000000001,46.5,-34.4,7.028479099273682
-0.003559023840352893,-42.0,-2.5550163984298706,-19.0,37.30000000000001,-24.0,6.392006874084473,-34.0,-6.65362548828125,-27.30000000000001,46.5,-33.4,6.6174116134643555
-0.003559023840352893,-42.0,-2.5550163984298706,-19.0,37.30000000000001,-24.0,6.392006874084473,-34.0,-6.65362548828125,-27.30000000000001,46.5,-33.4,6.6174116134643555
-0.003559023840352893,-42.0,-2.4096330404281616,-19.0,37.30000000000001,-25.0,6.1019463539123535,-34.0,-6.067066192626953,-27.30000000000001,45.5,-32.4,6.11262321472168
-0.0053385356441140175,-42.0,-2.4096330404281616,-19.0,37.30000000000001,-25.0,6.1019463539123535,-34.0,-6.067066192626953,-26.30000000000001,45.5,-31.4,6.11262321472168
-0.0053385356441140175,-42.0,-2.1967630982398987,-19.0,37.30000000000001,-25.0,5.626816749572754,-34.0,-6.067066192626953,-26.30000000000001,44.5,-31.4,6.11262321472168
-0.004745365120470524,-42.0,-2.1967630982398987,-19.0,37.30000000000001,-25.0,5.626816749572754,-34.0,-5.559840202331543,-25.30000000000001,43.5,-30.4,5.390141487121582
-0.004745365120470524,-42.0,-2.1967630982398987,-19.0,37.30000000000001,-26.0,5.626816749572754,-34.0,-5.559840202331543,-24.30000000000001,42.5,-29.4,5.390141487121582
-0.0017795119201764464,-42.0,-1.9523037374019623,-19.0,37.30000000000001,-26.0,4.893657684326172,-34.0,-5.002716541290283,-23.30000000000001,41.5,-27.4,4.99983549118042
-0.0017795119201764464,-42.0,-1.9523037374019623,-19.0,37.30000000000001,-26.0,4.893657684326172,-34.0,-5.002716541290283,-22.30000000000001,40.5,-26.4,4.99983549118042
-0.0017795119201764464,-42.0,-1.6701523512601852,-18.0,37.30000000000001,-26.0,4.39064884185791,-34.0,-4.402516841888428,-21.30000000000001,38.5,-25.4,4.340229511260986
-0.0017795119201764464,-42.0,-1.6701523512601852,-18.0,37.30000000000001,-26.0,4.39064884185791,-34.0,-4.402516841888428,-21.30000000000001,37.5,-24.4,4.340229511260986
0.001186341280117631,-42.0,-1.4149238243699074,-18.0,37.30000000000001,-26.0,3.6574902534484863,-34.0,-3.7140097618103027,-20.30000000000001,35.5,-23.4,3.6735057830810547
0.001186341280117631,-42.0,-1.4149238243699074,-18.0,37.30000000000001,-26.0,3.6574902534484863,-34.0,-3.7140097618103027,-20.30000000000001,34.5,-23.4,3.6735057830810547
0.001186341280117631,-42.0,-1.0817985236644745,-17.0,37.30000000000001,-27.0,2.7653615474700928,-34.0,-2.8391971588134766,-19.30000000000001,33.5,-22.4,2.656811237335205
0.001186341280117631,-42.0,-1.0817985236644745,-17.0,37.30000000000001,-27.0,2.7653615474700928,-34.0,-2.8391971588134766,-19.30000000000001,32.5,-21.4,2.656811237335205
0.00415219459682703,-42.0,-0.6531869173049927,-16.0,37.30000000000001,-27.0,1.6306260824203491,-34.0,-1.705207109451294,-18.30000000000001,31.5,-21.4,1.455047607421875
0.00415219459682703,-42.0,-0.6531869173049927,-16.0,37.30000000000001,-27.0,1.6306260824203491,-34.0,-1.705207109451294,-18.30000000000001,30.5,-20.4,1.455047607421875
0.00415219459682703,-42.0,-0.23067784309387207,-15.0,37.30000000000001,-27.0,0.44191211462020874,-34.0,-1.705207109451294,-18.30000000000001,30.5,-20.4,0.4751296937465668
-0.002372682560235262,-42.0,-0.23067784309387207,-15.0,37.30000000000001,-27.0,0.44191211462020874,-34.0,-0.4933202266693115,-18.30000000000001,29.5,-20.4,0.4751296937465668
-0.002372682560235262,-42.0,-0.23067784309387207,-15.0,37.30000000000001,-27.0,-0.6020681858062744,-34.0,-0.4933202266693115,-17.30000000000001,29.5,-20.4,0.4751296937465668
-0.004745365120470524,-42.0,0.35803496837615967,-15.0,37.30000000000001,-27.0,-0.6020681858062744,-34.0,0.6360031962394714,-17.30000000000001,29.5,-20.4,-0.8606905937194824
-0.004745365120470524,-42.0,0.35803496837615967,-15.0,37.30000000000001,-27.0,-0.6020681858062744,-34.0,0.6360031962394714,-17.30000000000001,29.5,-20.4,-0.8606905937194824
0.0005931706400588155,-42.0,0.9772603511810303,-15.0,37.30000000000001,-27.0,-2.0434727668762207,-34.0,1.3510738611221313,-17.30000000000001,29.5,-20.4,-1.910009503364563
0.0005931706400588155,-42.0,0.9772603511810303,-15.0,37.30000000000001,-26.0,-2.0434727668762207,-34.0,1.3510738611221313,-17.30000000000001,29.5,-20.4,-1.910009503364563
0.0005931706400588155,-42.0,2.2160699367523193,-15.0,37.30000000000001,-26.0,-3.081521511077881,-34.0,1.7021477222442627,-16.30000000000001,29.5,-21.4,-3.0352542400360107
0.0005931706400588155,-42.0,2.2160699367523193,-15.0,37.30000000000001,-26.0,-3.081521511077881,-34.0,1.7021477222442627,-16.30000000000001,29.5,-22.4,-3.0352542400360107
0.0005931706400588155,-42.0,3.256727695465088,-15.0,37.30000000000001,-27.0,-4.0181379318237305,-34.0,1.985376000404358,-16.30000000000001,29.5,-22.4,-4.022883415222168
0.0005931706400588155,-42.0,3.256727695465088,-15.0,37.30000000000001,-27.0,-4.0181379318237305,-34.0,1.985376000404358,-16.30000000000001,29.5,-23.4,-4.022883415222168
0.0005931706400588155,-42.0,4.0827202796936035,-16.0,37.30000000000001,-27.0,-4.913825511932373,-34.0,2.235219955444336,-16.30000000000001,29.5,-24.4,-5.077540874481201
0.0005931706400588155,-42.0,4.0827202796936035,-16.0,37.30000000000001,-27.0,-4.913825511932373,-34.0,2.235219955444336,-15.300000000000011,29.5,-24.4,-5.077540874481201
0.0005931706400588155,-42.0,4.9718918800354,-17.0,38.30000000000001,-28.0,-5.864677906036377,-34.0,2.4703460931777954,-15.300000000000011,29.5,-24.4,-5.732400894165039
0.0005931706400588155,-42.0,4.9718918800354,-17.0,38.30000000000001,-28.0,-5.864677906036377,-34.0,2.4703460931777954,-15.300000000000011,29.5,-25.4,-5.732400894165039
0.0005931706400588155,-42.0,5.577835559844971,-18.0,39.30000000000001,-28.0,-6.3961591720581055,-34.0,2.4703460931777954,-15.300000000000011,29.5,-25.4,-5.732400894165039
0.0005931706400588155,-42.0,5.577835559844971,-19.0,40.30000000000001,-29.0,-6.3961591720581055,-34.0,2.6771135330200195,-15.300000000000011,29.5,-25.4,-6.424631118774414
0.0005931706400588155,-42.0,5.577835559844971,-20.0,41.30000000000001,-29.0,-6.3961591720581055,-34.0,2.6771135330200195,-15.300000000000011,29.5,-25.4,-6.424631118774414
0.0005931706400588155,-42.0,6.241932392120361,-22.0,42.30000000000001,-30.0,-7.133470058441162,-34.0,2.8734707832336426,-15.300000000000011,29.5,-25.4,-6.943655490875244
0.0005931706400588155,-42.0,6.241932392120361,-23.0,43.30000000000001,-31.0,-7.133470058441162,-34.0,2.8734707832336426,-15.300000000000011,29.5,-25.4,-6.943655490875244
0.0005931706400588155,-42.0,6.718646049499512,-25.0,45.30000000000001,-31.0,-7.507761001586914,-34.0,2.986187696456909,-15.300000000000011,29.5,-24.4,-7.400396823883057
0.0005931706400588155,-42.0,6.718646049499512,-26.0,46.30000000000001,-32.0,-7.507761001586914,-34.0,2.986187696456909,-15.300000000000011,29.5,-24.4,-7.400396823883057
0.0005931706400588155,-42.0,7.1074113845825195,-27.0,48.30000000000001,-32.0,-7.871374607086182,-34.0,3.033931016921997,-15.300000000000011,29.5,-24.4,-7.583093643188477
0.0005931706400588155,-42.0,7.1074113845825195,-28.0,49.30000000000001,-32.0,-7.871374607086182,-34.0,3.033931016921997,-15.300000000000011,29.5,-24.4,-7.583093643188477
0.0005931706400588155,-42.0,7.46889591217041,-29.0,50.30000000000001,-32.0,-8.141860008239746,-34.0,3.0881354808807373,-15.300000000000011,29.5,-24.4,-7.760451316833496
0.0005931706400588155,-42.0,7.46889591217041,-29.0,51.30000000000001,-32.0,-8.141860008239746,-34.0,3.0881354808807373,-15.300000000000011,29.5,-24.4,-7.760451316833496
0.0005931706400588155,-42.0,7.672432899475098,-29.0,52.30000000000001,-32.0,-8.392178535461426,-34.0,3.0953149795532227,-14.300000000000011,29.5,-25.4,-7.937216281890869
0.0005931706400588155,-42.0,7.672432899475098,-29.0,53.30000000000001,-32.0,-8.392178535461426,-34.0,3.0953149795532227,-14.300000000000011,29.5,-25.4,-7.937216281890869
0.0005931706400588155,-42.0,7.710483551025391,-30.0,53.30000000000001,-31.0,-8.360147476196289,-34.0,3.0953149795532227,-14.300000000000011,29.5,-25.4,-7.937216281890869
0.0005931706400588155,-42.0,7.710483551025391,-30.0,54.30000000000001,-31.0,-8.360147476196289,-34.0,3.0956740379333496,-14.300000000000011,29.5,-25.4,-7.8678154945373535
0.0005931706400588155,-42.0,7.710483551025391,-30.0,54.30000000000001,-31.0,-8.360147476196289,-34.0,3.0956740379333496,-14.300000000000011,29.5,-26.4,-7.8678154945373535
0.0005931706400588155,-42.0,7.553254127502441,-30.0,54.30000000000001,-30.0,-8.093219757080078,-34.0,3.0834689140319824,-14.300000000000011,29.5,-26.4,-7.734945297241211
